Container, 0, 0, 0, 0.191274, 0.191274, 0
Link, 0, MPI_LINK, 0.002936, 0.006799, 0.003863, PTP, rank-90, rank-218, 90_218_-3334_3
State, rank-153, MPI_STATE, 0.123340, 0.131386, 0.008046, 0.000000, PMPI_Bcast
State, rank-153, MPI_STATE, 0.131386, 0.191274, 0.059888, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-152
State, rank-152, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-152, MPI_STATE, 0.030145, 0.060508, 0.030363, 0.000000, PMPI_Bcast
State, rank-152, MPI_STATE, 0.060508, 0.065278, 0.004770, 0.000000, PMPI_Bcast
State, rank-152, MPI_STATE, 0.065278, 0.070863, 0.005585, 0.000000, PMPI_Bcast
State, rank-152, MPI_STATE, 0.070863, 0.077233, 0.006370, 0.000000, PMPI_Bcast
State, rank-152, MPI_STATE, 0.077233, 0.084048, 0.006815, 0.000000, PMPI_Bcast
State, rank-152, MPI_STATE, 0.084048, 0.093361, 0.009313, 0.000000, PMPI_Bcast
State, rank-152, MPI_STATE, 0.093361, 0.100054, 0.006693, 0.000000, PMPI_Bcast
State, rank-152, MPI_STATE, 0.100054, 0.110514, 0.010460, 0.000000, PMPI_Bcast
State, rank-152, MPI_STATE, 0.110514, 0.118316, 0.007802, 0.000000, PMPI_Bcast
State, rank-152, MPI_STATE, 0.118316, 0.127711, 0.009395, 0.000000, PMPI_Bcast
State, rank-152, MPI_STATE, 0.127711, 0.191274, 0.063563, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-151
State, rank-151, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-151, MPI_STATE, 0.041155, 0.058213, 0.017058, 0.000000, PMPI_Bcast
State, rank-151, MPI_STATE, 0.058213, 0.059761, 0.001548, 0.000000, PMPI_Bcast
State, rank-151, MPI_STATE, 0.059761, 0.064734, 0.004973, 0.000000, PMPI_Bcast
State, rank-151, MPI_STATE, 0.064734, 0.068573, 0.003839, 0.000000, PMPI_Bcast
State, rank-151, MPI_STATE, 0.068573, 0.078877, 0.010304, 0.000000, PMPI_Bcast
State, rank-151, MPI_STATE, 0.078877, 0.085770, 0.006893, 0.000000, PMPI_Bcast
State, rank-151, MPI_STATE, 0.085770, 0.096390, 0.010620, 0.000000, PMPI_Bcast
State, rank-151, MPI_STATE, 0.096390, 0.102671, 0.006281, 0.000000, PMPI_Bcast
State, rank-151, MPI_STATE, 0.102671, 0.111839, 0.009168, 0.000000, PMPI_Bcast
State, rank-151, MPI_STATE, 0.111839, 0.119621, 0.007782, 0.000000, PMPI_Bcast
State, rank-151, MPI_STATE, 0.119621, 0.191274, 0.071653, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-150
State, rank-150, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-150, MPI_STATE, 0.054494, 0.056667, 0.002173, 0.000000, PMPI_Bcast
State, rank-150, MPI_STATE, 0.056667, 0.060331, 0.003664, 0.000000, PMPI_Bcast
State, rank-150, MPI_STATE, 0.060331, 0.062234, 0.001903, 0.000000, PMPI_Bcast
State, rank-150, MPI_STATE, 0.062234, 0.068303, 0.006069, 0.000000, PMPI_Bcast
State, rank-150, MPI_STATE, 0.068303, 0.073454, 0.005151, 0.000000, PMPI_Bcast
State, rank-150, MPI_STATE, 0.073454, 0.082831, 0.009377, 0.000000, PMPI_Bcast
State, rank-150, MPI_STATE, 0.082831, 0.090098, 0.007267, 0.000000, PMPI_Bcast
State, rank-150, MPI_STATE, 0.090098, 0.097634, 0.007536, 0.000000, PMPI_Bcast
State, rank-150, MPI_STATE, 0.097634, 0.105350, 0.007716, 0.000000, PMPI_Bcast
State, rank-150, MPI_STATE, 0.105350, 0.116533, 0.011183, 0.000000, PMPI_Bcast
State, rank-150, MPI_STATE, 0.116533, 0.191274, 0.074741, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-149
State, rank-149, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-149, MPI_STATE, 0.008920, 0.043004, 0.034084, 0.000000, PMPI_Bcast
State, rank-149, MPI_STATE, 0.043004, 0.059221, 0.016217, 0.000000, PMPI_Bcast
State, rank-149, MPI_STATE, 0.059221, 0.061626, 0.002405, 0.000000, PMPI_Bcast
State, rank-149, MPI_STATE, 0.061626, 0.064536, 0.002910, 0.000000, PMPI_Bcast
State, rank-149, MPI_STATE, 0.064536, 0.071091, 0.006555, 0.000000, PMPI_Bcast
State, rank-149, MPI_STATE, 0.071091, 0.077216, 0.006125, 0.000000, PMPI_Bcast
State, rank-149, MPI_STATE, 0.077216, 0.084004, 0.006788, 0.000000, PMPI_Bcast
State, rank-149, MPI_STATE, 0.084004, 0.091423, 0.007419, 0.000000, PMPI_Bcast
State, rank-149, MPI_STATE, 0.091423, 0.098879, 0.007456, 0.000000, PMPI_Bcast
State, rank-149, MPI_STATE, 0.098879, 0.110033, 0.011154, 0.000000, PMPI_Bcast
State, rank-149, MPI_STATE, 0.110033, 0.191274, 0.081241, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-14
State, rank-14, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-14, MPI_STATE, 0.015876, 0.076525, 0.060649, 0.000000, PMPI_Bcast
State, rank-14, MPI_STATE, 0.076525, 0.096907, 0.020382, 0.000000, PMPI_Bcast
State, rank-14, MPI_STATE, 0.096907, 0.104567, 0.007660, 0.000000, PMPI_Bcast
State, rank-14, MPI_STATE, 0.104567, 0.118873, 0.014306, 0.000000, PMPI_Bcast
State, rank-14, MPI_STATE, 0.118873, 0.126880, 0.008007, 0.000000, PMPI_Bcast
State, rank-14, MPI_STATE, 0.126880, 0.153350, 0.026470, 0.000000, PMPI_Bcast
State, rank-14, MPI_STATE, 0.153350, 0.160089, 0.006739, 0.000000, PMPI_Bcast
State, rank-14, MPI_STATE, 0.160089, 0.171090, 0.011001, 0.000000, PMPI_Bcast
State, rank-14, MPI_STATE, 0.171090, 0.176135, 0.005045, 0.000000, PMPI_Bcast
State, rank-14, MPI_STATE, 0.176135, 0.184089, 0.007954, 0.000000, PMPI_Bcast
State, rank-14, MPI_STATE, 0.184089, 0.191274, 0.007185, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-148
State, rank-148, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-148, MPI_STATE, 0.002076, 0.042294, 0.040218, 0.000000, PMPI_Bcast
State, rank-148, MPI_STATE, 0.042294, 0.058446, 0.016152, 0.000000, PMPI_Bcast
State, rank-148, MPI_STATE, 0.058446, 0.059975, 0.001529, 0.000000, PMPI_Bcast
State, rank-148, MPI_STATE, 0.059975, 0.064764, 0.004789, 0.000000, PMPI_Bcast
State, rank-148, MPI_STATE, 0.064764, 0.066222, 0.001458, 0.000000, PMPI_Bcast
State, rank-148, MPI_STATE, 0.066222, 0.069317, 0.003095, 0.000000, PMPI_Bcast
State, rank-148, MPI_STATE, 0.069317, 0.071512, 0.002195, 0.000000, PMPI_Bcast
State, rank-148, MPI_STATE, 0.071512, 0.075694, 0.004182, 0.000000, PMPI_Bcast
State, rank-148, MPI_STATE, 0.075694, 0.083346, 0.007652, 0.000000, PMPI_Bcast
State, rank-148, MPI_STATE, 0.083346, 0.103118, 0.019772, 0.000000, PMPI_Bcast
State, rank-148, MPI_STATE, 0.103118, 0.191274, 0.088156, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-147
State, rank-147, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-147, MPI_STATE, 0.031361, 0.042294, 0.010933, 0.000000, PMPI_Bcast
State, rank-147, MPI_STATE, 0.042294, 0.057592, 0.015298, 0.000000, PMPI_Bcast
State, rank-147, MPI_STATE, 0.057592, 0.062299, 0.004707, 0.000000, PMPI_Bcast
State, rank-147, MPI_STATE, 0.062299, 0.063655, 0.001356, 0.000000, PMPI_Bcast
State, rank-147, MPI_STATE, 0.063655, 0.066116, 0.002461, 0.000000, PMPI_Bcast
State, rank-147, MPI_STATE, 0.066116, 0.067561, 0.001445, 0.000000, PMPI_Bcast
State, rank-147, MPI_STATE, 0.067561, 0.072152, 0.004591, 0.000000, PMPI_Bcast
State, rank-147, MPI_STATE, 0.072152, 0.074096, 0.001944, 0.000000, PMPI_Bcast
State, rank-147, MPI_STATE, 0.074096, 0.083346, 0.009250, 0.000000, PMPI_Bcast
State, rank-147, MPI_STATE, 0.083346, 0.102193, 0.018847, 0.000000, PMPI_Bcast
State, rank-147, MPI_STATE, 0.102193, 0.191274, 0.089081, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-146
State, rank-146, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-146, MPI_STATE, 0.040841, 0.041467, 0.000626, 0.000000, PMPI_Bcast
State, rank-146, MPI_STATE, 0.041467, 0.059433, 0.017966, 0.000000, PMPI_Bcast
State, rank-146, MPI_STATE, 0.059433, 0.061517, 0.002084, 0.000000, PMPI_Bcast
State, rank-146, MPI_STATE, 0.061517, 0.062727, 0.001210, 0.000000, PMPI_Bcast
State, rank-146, MPI_STATE, 0.062727, 0.064589, 0.001862, 0.000000, PMPI_Bcast
State, rank-146, MPI_STATE, 0.064589, 0.067892, 0.003303, 0.000000, PMPI_Bcast
State, rank-146, MPI_STATE, 0.067892, 0.069762, 0.001870, 0.000000, PMPI_Bcast
State, rank-146, MPI_STATE, 0.069762, 0.073759, 0.003997, 0.000000, PMPI_Bcast
State, rank-146, MPI_STATE, 0.073759, 0.081296, 0.007537, 0.000000, PMPI_Bcast
State, rank-146, MPI_STATE, 0.081296, 0.105234, 0.023938, 0.000000, PMPI_Bcast
State, rank-146, MPI_STATE, 0.105234, 0.191274, 0.086040, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-145
State, rank-145, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-145, MPI_STATE, 0.012451, 0.044917, 0.032466, 0.000000, PMPI_Bcast
State, rank-145, MPI_STATE, 0.044917, 0.058426, 0.013509, 0.000000, PMPI_Bcast
State, rank-145, MPI_STATE, 0.058426, 0.060728, 0.002302, 0.000000, PMPI_Bcast
State, rank-145, MPI_STATE, 0.060728, 0.061704, 0.000976, 0.000000, PMPI_Bcast
State, rank-145, MPI_STATE, 0.061704, 0.065112, 0.003408, 0.000000, PMPI_Bcast
State, rank-145, MPI_STATE, 0.065112, 0.066487, 0.001375, 0.000000, PMPI_Bcast
State, rank-145, MPI_STATE, 0.066487, 0.069449, 0.002962, 0.000000, PMPI_Bcast
State, rank-145, MPI_STATE, 0.069449, 0.071700, 0.002251, 0.000000, PMPI_Bcast
State, rank-145, MPI_STATE, 0.071700, 0.086123, 0.014423, 0.000000, PMPI_Bcast
State, rank-145, MPI_STATE, 0.086123, 0.104604, 0.018481, 0.000000, PMPI_Bcast
State, rank-145, MPI_STATE, 0.104604, 0.191274, 0.086670, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-144
State, rank-144, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-144, MPI_STATE, 0.043665, 0.044291, 0.000626, 0.000000, PMPI_Bcast
State, rank-144, MPI_STATE, 0.044291, 0.058469, 0.014178, 0.000000, PMPI_Bcast
State, rank-144, MPI_STATE, 0.058469, 0.059977, 0.001508, 0.000000, PMPI_Bcast
State, rank-144, MPI_STATE, 0.059977, 0.062984, 0.003007, 0.000000, PMPI_Bcast
State, rank-144, MPI_STATE, 0.062984, 0.064187, 0.001203, 0.000000, PMPI_Bcast
State, rank-144, MPI_STATE, 0.064187, 0.066203, 0.002016, 0.000000, PMPI_Bcast
State, rank-144, MPI_STATE, 0.066203, 0.067666, 0.001463, 0.000000, PMPI_Bcast
State, rank-144, MPI_STATE, 0.067666, 0.084741, 0.017075, 0.000000, PMPI_Bcast
State, rank-144, MPI_STATE, 0.084741, 0.085487, 0.000746, 0.000000, PMPI_Bcast
State, rank-144, MPI_STATE, 0.085487, 0.104575, 0.019088, 0.000000, PMPI_Bcast
State, rank-144, MPI_STATE, 0.104575, 0.191274, 0.086699, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-143
State, rank-143, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-143, MPI_STATE, 0.025125, 0.032322, 0.007197, 0.000000, PMPI_Bcast
State, rank-143, MPI_STATE, 0.032322, 0.057592, 0.025270, 0.000000, PMPI_Bcast
State, rank-143, MPI_STATE, 0.057592, 0.061010, 0.003418, 0.000000, PMPI_Bcast
State, rank-143, MPI_STATE, 0.061010, 0.061943, 0.000933, 0.000000, PMPI_Bcast
State, rank-143, MPI_STATE, 0.061943, 0.063942, 0.001999, 0.000000, PMPI_Bcast
State, rank-143, MPI_STATE, 0.063942, 0.064871, 0.000929, 0.000000, PMPI_Bcast
State, rank-143, MPI_STATE, 0.064871, 0.079788, 0.014917, 0.000000, PMPI_Bcast
State, rank-143, MPI_STATE, 0.079788, 0.082273, 0.002485, 0.000000, PMPI_Bcast
State, rank-143, MPI_STATE, 0.082273, 0.084897, 0.002624, 0.000000, PMPI_Bcast
State, rank-143, MPI_STATE, 0.084897, 0.103746, 0.018849, 0.000000, PMPI_Bcast
State, rank-143, MPI_STATE, 0.103746, 0.191274, 0.087528, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-142
State, rank-142, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-142, MPI_STATE, 0.013709, 0.031641, 0.017932, 0.000000, PMPI_Bcast
State, rank-142, MPI_STATE, 0.031641, 0.058362, 0.026721, 0.000000, PMPI_Bcast
State, rank-142, MPI_STATE, 0.058362, 0.059975, 0.001613, 0.000000, PMPI_Bcast
State, rank-142, MPI_STATE, 0.059975, 0.061773, 0.001798, 0.000000, PMPI_Bcast
State, rank-142, MPI_STATE, 0.061773, 0.062708, 0.000935, 0.000000, PMPI_Bcast
State, rank-142, MPI_STATE, 0.062708, 0.076595, 0.013887, 0.000000, PMPI_Bcast
State, rank-142, MPI_STATE, 0.076595, 0.077739, 0.001144, 0.000000, PMPI_Bcast
State, rank-142, MPI_STATE, 0.077739, 0.081105, 0.003366, 0.000000, PMPI_Bcast
State, rank-142, MPI_STATE, 0.081105, 0.083346, 0.002241, 0.000000, PMPI_Bcast
State, rank-142, MPI_STATE, 0.083346, 0.105239, 0.021893, 0.000000, PMPI_Bcast
State, rank-142, MPI_STATE, 0.105239, 0.191274, 0.086035, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-141
State, rank-141, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-141, MPI_STATE, 0.024636, 0.049335, 0.024699, 0.000000, PMPI_Bcast
State, rank-141, MPI_STATE, 0.049335, 0.057592, 0.008257, 0.000000, PMPI_Bcast
State, rank-141, MPI_STATE, 0.057592, 0.059975, 0.002383, 0.000000, PMPI_Bcast
State, rank-141, MPI_STATE, 0.059975, 0.060720, 0.000745, 0.000000, PMPI_Bcast
State, rank-141, MPI_STATE, 0.060720, 0.073732, 0.013012, 0.000000, PMPI_Bcast
State, rank-141, MPI_STATE, 0.073732, 0.075401, 0.001669, 0.000000, PMPI_Bcast
State, rank-141, MPI_STATE, 0.075401, 0.077264, 0.001863, 0.000000, PMPI_Bcast
State, rank-141, MPI_STATE, 0.077264, 0.078709, 0.001445, 0.000000, PMPI_Bcast
State, rank-141, MPI_STATE, 0.078709, 0.085088, 0.006379, 0.000000, PMPI_Bcast
State, rank-141, MPI_STATE, 0.085088, 0.103827, 0.018739, 0.000000, PMPI_Bcast
State, rank-141, MPI_STATE, 0.103827, 0.191274, 0.087447, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-140
State, rank-140, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-140, MPI_STATE, 0.047943, 0.048674, 0.000731, 0.000000, PMPI_Bcast
State, rank-140, MPI_STATE, 0.048674, 0.057592, 0.008918, 0.000000, PMPI_Bcast
State, rank-140, MPI_STATE, 0.057592, 0.058466, 0.000874, 0.000000, PMPI_Bcast
State, rank-140, MPI_STATE, 0.058466, 0.069123, 0.010657, 0.000000, PMPI_Bcast
State, rank-140, MPI_STATE, 0.069123, 0.071664, 0.002541, 0.000000, PMPI_Bcast
State, rank-140, MPI_STATE, 0.071664, 0.074570, 0.002906, 0.000000, PMPI_Bcast
State, rank-140, MPI_STATE, 0.074570, 0.075961, 0.001391, 0.000000, PMPI_Bcast
State, rank-140, MPI_STATE, 0.075961, 0.083368, 0.007407, 0.000000, PMPI_Bcast
State, rank-140, MPI_STATE, 0.083368, 0.084376, 0.001008, 0.000000, PMPI_Bcast
State, rank-140, MPI_STATE, 0.084376, 0.103746, 0.019370, 0.000000, PMPI_Bcast
State, rank-140, MPI_STATE, 0.103746, 0.191274, 0.087528, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-139
State, rank-139, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-139, MPI_STATE, 0.054822, 0.055448, 0.000626, 0.000000, PMPI_Bcast
State, rank-139, MPI_STATE, 0.055448, 0.056085, 0.000637, 0.000000, PMPI_Bcast
State, rank-139, MPI_STATE, 0.056085, 0.065993, 0.009908, 0.000000, PMPI_Bcast
State, rank-139, MPI_STATE, 0.065993, 0.067419, 0.001426, 0.000000, PMPI_Bcast
State, rank-139, MPI_STATE, 0.067419, 0.070355, 0.002936, 0.000000, PMPI_Bcast
State, rank-139, MPI_STATE, 0.070355, 0.072669, 0.002314, 0.000000, PMPI_Bcast
State, rank-139, MPI_STATE, 0.072669, 0.078868, 0.006199, 0.000000, PMPI_Bcast
State, rank-139, MPI_STATE, 0.078868, 0.081343, 0.002475, 0.000000, PMPI_Bcast
State, rank-139, MPI_STATE, 0.081343, 0.083368, 0.002025, 0.000000, PMPI_Bcast
State, rank-139, MPI_STATE, 0.083368, 0.102193, 0.018825, 0.000000, PMPI_Bcast
State, rank-139, MPI_STATE, 0.102193, 0.191274, 0.089081, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-13
State, rank-13, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-13, MPI_STATE, 0.056871, 0.083329, 0.026458, 0.000000, PMPI_Bcast
State, rank-13, MPI_STATE, 0.083329, 0.090636, 0.007307, 0.000000, PMPI_Bcast
State, rank-13, MPI_STATE, 0.090636, 0.104567, 0.013931, 0.000000, PMPI_Bcast
State, rank-13, MPI_STATE, 0.104567, 0.112375, 0.007808, 0.000000, PMPI_Bcast
State, rank-13, MPI_STATE, 0.112375, 0.139937, 0.027562, 0.000000, PMPI_Bcast
State, rank-13, MPI_STATE, 0.139937, 0.147351, 0.007414, 0.000000, PMPI_Bcast
State, rank-13, MPI_STATE, 0.147351, 0.160089, 0.012738, 0.000000, PMPI_Bcast
State, rank-13, MPI_STATE, 0.160089, 0.166476, 0.006387, 0.000000, PMPI_Bcast
State, rank-13, MPI_STATE, 0.166476, 0.179529, 0.013053, 0.000000, PMPI_Bcast
State, rank-13, MPI_STATE, 0.179529, 0.182683, 0.003154, 0.000000, PMPI_Bcast
State, rank-13, MPI_STATE, 0.182683, 0.191274, 0.008591, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-138
State, rank-138, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-138, MPI_STATE, 0.030389, 0.031015, 0.000626, 0.000000, PMPI_Bcast
State, rank-138, MPI_STATE, 0.031015, 0.062767, 0.031752, 0.000000, PMPI_Bcast
State, rank-138, MPI_STATE, 0.062767, 0.064078, 0.001311, 0.000000, PMPI_Bcast
State, rank-138, MPI_STATE, 0.064078, 0.065988, 0.001910, 0.000000, PMPI_Bcast
State, rank-138, MPI_STATE, 0.065988, 0.067640, 0.001652, 0.000000, PMPI_Bcast
State, rank-138, MPI_STATE, 0.067640, 0.075459, 0.007819, 0.000000, PMPI_Bcast
State, rank-138, MPI_STATE, 0.075459, 0.076729, 0.001270, 0.000000, PMPI_Bcast
State, rank-138, MPI_STATE, 0.076729, 0.077952, 0.001223, 0.000000, PMPI_Bcast
State, rank-138, MPI_STATE, 0.077952, 0.081296, 0.003344, 0.000000, PMPI_Bcast
State, rank-138, MPI_STATE, 0.081296, 0.103854, 0.022558, 0.000000, PMPI_Bcast
State, rank-138, MPI_STATE, 0.103854, 0.191274, 0.087420, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-137
State, rank-137, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-137, MPI_STATE, 0.036828, 0.037454, 0.000626, 0.000000, PMPI_Bcast
State, rank-137, MPI_STATE, 0.037454, 0.061404, 0.023950, 0.000000, PMPI_Bcast
State, rank-137, MPI_STATE, 0.061404, 0.062769, 0.001365, 0.000000, PMPI_Bcast
State, rank-137, MPI_STATE, 0.062769, 0.064116, 0.001347, 0.000000, PMPI_Bcast
State, rank-137, MPI_STATE, 0.064116, 0.071741, 0.007625, 0.000000, PMPI_Bcast
State, rank-137, MPI_STATE, 0.071741, 0.073790, 0.002049, 0.000000, PMPI_Bcast
State, rank-137, MPI_STATE, 0.073790, 0.075459, 0.001669, 0.000000, PMPI_Bcast
State, rank-137, MPI_STATE, 0.075459, 0.076661, 0.001202, 0.000000, PMPI_Bcast
State, rank-137, MPI_STATE, 0.076661, 0.084364, 0.007703, 0.000000, PMPI_Bcast
State, rank-137, MPI_STATE, 0.084364, 0.103063, 0.018699, 0.000000, PMPI_Bcast
State, rank-137, MPI_STATE, 0.103063, 0.191274, 0.088211, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-136
State, rank-136, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-136, MPI_STATE, 0.027229, 0.028014, 0.000785, 0.000000, PMPI_Bcast
State, rank-136, MPI_STATE, 0.028014, 0.060824, 0.032810, 0.000000, PMPI_Bcast
State, rank-136, MPI_STATE, 0.060824, 0.061450, 0.000626, 0.000000, PMPI_Bcast
State, rank-136, MPI_STATE, 0.061450, 0.067441, 0.005991, 0.000000, PMPI_Bcast
State, rank-136, MPI_STATE, 0.067441, 0.069465, 0.002024, 0.000000, PMPI_Bcast
State, rank-136, MPI_STATE, 0.069465, 0.071723, 0.002258, 0.000000, PMPI_Bcast
State, rank-136, MPI_STATE, 0.071723, 0.073776, 0.002053, 0.000000, PMPI_Bcast
State, rank-136, MPI_STATE, 0.073776, 0.075717, 0.001941, 0.000000, PMPI_Bcast
State, rank-136, MPI_STATE, 0.075717, 0.083346, 0.007629, 0.000000, PMPI_Bcast
State, rank-136, MPI_STATE, 0.083346, 0.103063, 0.019717, 0.000000, PMPI_Bcast
State, rank-136, MPI_STATE, 0.103063, 0.191274, 0.088211, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-135
State, rank-135, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-135, MPI_STATE, 0.058863, 0.059489, 0.000626, 0.000000, PMPI_Bcast
State, rank-135, MPI_STATE, 0.059489, 0.060115, 0.000626, 0.000000, PMPI_Bcast
State, rank-135, MPI_STATE, 0.060115, 0.064691, 0.004576, 0.000000, PMPI_Bcast
State, rank-135, MPI_STATE, 0.064691, 0.066011, 0.001320, 0.000000, PMPI_Bcast
State, rank-135, MPI_STATE, 0.066011, 0.067641, 0.001630, 0.000000, PMPI_Bcast
State, rank-135, MPI_STATE, 0.067641, 0.069421, 0.001780, 0.000000, PMPI_Bcast
State, rank-135, MPI_STATE, 0.069421, 0.071912, 0.002491, 0.000000, PMPI_Bcast
State, rank-135, MPI_STATE, 0.071912, 0.073907, 0.001995, 0.000000, PMPI_Bcast
State, rank-135, MPI_STATE, 0.073907, 0.083346, 0.009439, 0.000000, PMPI_Bcast
State, rank-135, MPI_STATE, 0.083346, 0.102193, 0.018847, 0.000000, PMPI_Bcast
State, rank-135, MPI_STATE, 0.102193, 0.191274, 0.089081, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-134
State, rank-134, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-134, MPI_STATE, 0.014611, 0.027388, 0.012777, 0.000000, PMPI_Bcast
State, rank-134, MPI_STATE, 0.027388, 0.062142, 0.034754, 0.000000, PMPI_Bcast
State, rank-134, MPI_STATE, 0.062142, 0.063510, 0.001368, 0.000000, PMPI_Bcast
State, rank-134, MPI_STATE, 0.063510, 0.064691, 0.001181, 0.000000, PMPI_Bcast
State, rank-134, MPI_STATE, 0.064691, 0.066011, 0.001320, 0.000000, PMPI_Bcast
State, rank-134, MPI_STATE, 0.066011, 0.067640, 0.001629, 0.000000, PMPI_Bcast
State, rank-134, MPI_STATE, 0.067640, 0.069615, 0.001975, 0.000000, PMPI_Bcast
State, rank-134, MPI_STATE, 0.069615, 0.072017, 0.002402, 0.000000, PMPI_Bcast
State, rank-134, MPI_STATE, 0.072017, 0.081296, 0.009279, 0.000000, PMPI_Bcast
State, rank-134, MPI_STATE, 0.081296, 0.103567, 0.022271, 0.000000, PMPI_Bcast
State, rank-134, MPI_STATE, 0.103567, 0.191274, 0.087707, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-133
State, rank-133, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-133, MPI_STATE, 0.059989, 0.060617, 0.000628, 0.000000, PMPI_Bcast
State, rank-133, MPI_STATE, 0.060617, 0.061316, 0.000699, 0.000000, PMPI_Bcast
State, rank-133, MPI_STATE, 0.061316, 0.061942, 0.000626, 0.000000, PMPI_Bcast
State, rank-133, MPI_STATE, 0.061942, 0.062981, 0.001039, 0.000000, PMPI_Bcast
State, rank-133, MPI_STATE, 0.062981, 0.064117, 0.001136, 0.000000, PMPI_Bcast
State, rank-133, MPI_STATE, 0.064117, 0.065132, 0.001015, 0.000000, PMPI_Bcast
State, rank-133, MPI_STATE, 0.065132, 0.066514, 0.001382, 0.000000, PMPI_Bcast
State, rank-133, MPI_STATE, 0.066514, 0.069677, 0.003163, 0.000000, PMPI_Bcast
State, rank-133, MPI_STATE, 0.069677, 0.083346, 0.013669, 0.000000, PMPI_Bcast
State, rank-133, MPI_STATE, 0.083346, 0.102193, 0.018847, 0.000000, PMPI_Bcast
State, rank-133, MPI_STATE, 0.102193, 0.191274, 0.089081, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.191274, 0.191274, rank-132
State, rank-132, MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, rank-132, MPI_STATE, 0.042092, 0.042719, 0.000627, 0.000000, PMPI_Bcast
State, rank-132, MPI_STATE, 0.042719, 0.057225, 0.014506, 0.000000, PMPI_Bcast
State, rank-132, MPI_STATE, 0.057225, 0.058137, 0.000912, 0.000000, PMPI_Bcast
